,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
524,-1.3651059251851474,-0.030471381766800695,-0.5424169837251489,-1.1034912828409336,-0.45340913425216045,-0.5749524348876414,0.8582531393867426,-0.23036330983422745,1.479583909674635,-0.8938967656893756,-0.8929549955319074,-0.7634643032235974,-1.7164152072734151,-0.36160551472744396,-0.9753355317399217,-0.6664178320665847,-0.9788502656390909,-0.41448665593434947,-0.8464761105397058,-1.046402278232374,-0.44889662113101064,-0.5542143024973879,-0.5296442783887177,-1.046425867251298,-1.4094182233167076,-0.9800494718115891,-0.18835887457392178,-1.3771727543098777,-0.2078885451313877
525,0.4929549174279698,-0.030471381766800695,0.33945565531063027,-1.1034912828409336,-0.0654924305030899,0.20582597958785234,-0.4590633770657881,-0.032173646624892194,-0.49764803603491464,-0.11540835833764512,0.6115946911928698,-0.7634643032235974,0.5169477539055486,-0.36160551472744396,-0.9753355317399217,0.09397334860373086,0.606635153561614,2.649845305150759,-0.45325068831299514,-1.046402278232374,-0.6916081301928958,-0.6325219555208541,-1.1734083189541293,-1.046425867251298,0.7967034751393184,2.379893378850813,-0.5659083359791197,1.6879205861895132,-0.2078885451313877
526,-0.4360755038785888,-0.030471381766800695,-0.7216630910678463,0.2943507887249023,-1.2292425417503015,-1.8342726364696416,-2.138417896229521,-1.419501289090239,-1.9642911050967267,1.64362131184753,0.3179781566013794,0.4433258643115059,-1.9825776640288526,-0.36160551472744396,-0.09958312711153751,-0.16964263033433802,-0.878376950411631,0.10688642295568059,-0.8464761105397058,-1.046402278232374,1.0938004581820981,-0.6325219555208541,-0.4219984481225703,-0.8056677744493136,-0.3969601825850154,0.5823743230039585,1.732656273806979,-0.3890586251685785,-0.7709635492812262
527,-0.4360755038785888,-0.030471381766800695,-0.926264694539602,0.2943507887249023,0.12846592137144539,1.1408712175744218,-1.0270720799921955,-0.4285529730435627,-1.033760809265921,0.3450239867841321,-1.0387295195119848,0.03901407036868835,-1.1775863542023193,-0.36160551472744396,2.090685293340379,-0.5878490873882436,1.233051621814157,-0.6646651223478965,0.10997549799046243,0.6360045315183261,-0.6916081301928958,-0.5053123254033156,0.5758479736473675,-0.4215449449574643,1.022275742352368,-0.5260522821452798,1.1477848675614204,0.10499844304370122,-0.5457335476212908
528,-0.9005907145318681,-0.030471381766800695,-0.4478982382352316,-1.1034912828409336,-0.25945078237762514,0.2908301771361985,-0.3437421300584166,-0.8249322994622332,0.2548274275972703,0.6089387283110825,-0.22116990283734264,-0.7634643032235974,1.620799779534134,-0.36160551472744396,-0.608522032078943,-0.9361174848108298,-0.9788502656390909,-0.3661407364299926,-0.8464761105397058,-0.6146972085383481,-0.48156931636183514,-0.2614641349860847,-0.4874302468955683,-0.6063829766470783,-1.4515416881965246,-0.9800494718115891,-1.3336746765951701,-1.3771727543098777,-0.7709635492812262
529,0.028439706774690498,-0.030471381766800695,-0.7359541537887317,-0.40457024705801564,-0.841325838001231,-1.1259050092665983,-0.3731566222859369,-0.8249322994622332,-0.5540152889469983,-0.10185228796173536,-0.8852066515879646,-0.1820627592815521,-1.2441269766765939,-0.36160551472744396,-0.09958312711153751,-0.8554375540870373,1.422986415268539,0.9565477252559664,-0.6533321046233648,-1.046402278232374,1.6118962248702526,-0.6325219555208541,-0.29878017265338097,-0.9209300289561482,0.8754668303208915,1.3175265287268125,-0.26853290909308863,1.510111336176932,0.0736489569435316
530,0.4929549174279698,-0.030471381766800695,-0.47563586964312765,-1.1034912828409336,-0.6473674861266957,-0.559210863302025,-1.0875051607693171,-0.6267426362528979,-1.6545448573919792,0.44513292268826915,-0.7589635548512681,0.0631988276701804,-1.2441269766765939,-0.36160551472744396,-0.9753355317399217,-0.5492545787964644,0.8437874371314185,2.649845305150759,-0.45325068831299514,-1.046402278232374,-0.934319639254781,-0.6325219555208541,-0.29878017265338097,-1.046425867251298,1.3286053737389298,2.379893378850813,1.0509356790854727,1.9750390422586341,-0.5457335476212908
531,-0.9005907145318681,-0.030471381766800695,-0.2829969114291838,-0.40457024705801564,-1.0352841898757663,-1.507333728991187,-0.23396586346374879,-0.6267426362528979,0.04905959172403286,-0.03486375411530924,0.23114745088947025,-0.7634643032235974,0.5637023827607033,-0.36160551472744396,-0.9664991398143324,-0.22963453639933137,-0.9788502656390909,-0.10265541396989321,-0.8464761105397058,0.6804180005437297,-0.6916081301928958,-0.6325219555208541,-0.37978445108363884,0.7692992523185122,-1.0841454815816174,-0.9800494718115891,-0.8166734791172269,-1.1702343679477805,0.12995645735851544
532,-0.4360755038785888,-0.030471381766800695,-0.060979117610593894,0.2943507887249023,-0.25945078237762514,-0.06335365346614556,-0.2888539967610827,-0.6267426362528979,-0.47739966010266405,0.775278627191776,-0.028766016679151237,-0.7634643032235974,0.24250647700731726,-0.36160551472744396,0.9377881398661406,-0.41309938024161086,-0.6251101534847232,-0.417224317054435,1.0931317174084652,-1.046402278232374,-0.26219546090025897,0.4806514864178916,-0.6867699834672211,-0.6767496845518592,-0.4617654498979062,0.2551596210207049,0.2567292199734363,-0.5959970188139356,-0.15158104471640382
533,0.4929549174279698,-0.030471381766800695,0.19740701165706254,1.692192860290738,-0.841325838001231,-1.2858590244270347,0.7785848333667689,-0.23036330983422745,-0.4566039198367956,0.418005823405374,-0.052004800121364415,0.37768634132890294,0.3693576018144618,-0.36160551472744396,0.7761692775168467,-0.20373070219893039,1.470203808908394,-0.7029078175249087,0.7297133418343186,-0.5564793972205478,0.07386659399114182,0.8517093462837864,1.9659150119365663,-0.27558201067780996,0.5100647323983748,0.2551596210207049,-0.5521117038168708,0.8861740765740028,1.7628739693930473
534,-0.9005907145318681,-0.030471381766800695,-0.6119744344061104,-0.40457024705801564,-0.45340913425216045,-0.2151466872939593,0.4402390020276442,-0.4285529730435627,1.1364549340818935,-0.5893674964472071,-0.7442591465369905,-0.7634643032235974,0.28480611335966083,-0.36160551472744396,-0.9753355317399217,-0.8800115114544835,0.653852515042944,-1.1517619974289344,-0.8464761105397058,-1.046402278232374,-0.44889662113101064,0.1095937052142474,0.5758479736473675,-1.046425867251298,-0.845113703523207,-1.3072641853112643,-1.3336746765951701,-0.5959970188139356,-0.48942604720630695
535,-0.9005907145318681,-0.030471381766800695,-0.3003356481811952,-1.1034912828409336,-0.0654924305030899,0.7158508248614789,-0.11864464938929,-0.8249322994622332,0.4359688484771244,0.42403844152995757,-0.6686040345876836,-0.7634643032235974,-0.4491895513610036,-0.36160551472744396,-0.9753355317399217,-0.7929377600854179,-0.9788502656390909,-1.0284798928280896,-0.5265477073786797,-0.12477432752652194,-0.44889662113101064,-0.5053123254033156,-1.0657625300330436,-0.10699787355716071,-1.542767574652599,-1.1630926382208633,-1.3336746765951701,-1.4929336250620528,-0.82727104969621
536,0.9574701280812491,-0.030471381766800695,0.42190625625107775,-1.1034912828409336,0.12846592137144539,0.4542997158795382,-0.5422036024965246,-0.23036330983422745,-0.7893348884828817,0.15926269876365975,0.7166638781557584,-0.7634643032235974,-0.818414955294699,-0.36160551472744396,-0.9753355317399217,0.22409219993009355,0.8437874371314185,2.7731274176433915,-0.45325068831299514,-0.1829921388443222,-0.6916081301928958,-0.6325219555208541,-0.19113437684145163,-0.16634008604285855,1.0818467609865325,2.379893378850813,-0.5659083359791197,1.9750390422586341,0.0736489569435316
537,-0.9005907145318681,-0.030471381766800695,-0.3388363935283724,-1.1034912828409336,-1.2292425417503015,-1.8342726364696416,0.4210639122837742,-0.6267426362528979,0.47372943537939405,-0.09336922625962958,-0.19045562720757447,-0.7634643032235974,0.46191409701899677,-0.36160551472744396,-0.9753355317399217,-0.7379480629414071,0.653852515042944,-1.1517619974289344,-0.6583373893737038,-1.046402278232374,0.22322753436627127,1.2227670684907426,0.5758479736473675,-1.046425867251298,-0.845113703523207,-1.3072641853112643,-1.3336746765951701,-0.5959970188139356,0.017341456528547742
538,-0.9005907145318681,-0.030471381766800695,0.24149284827930798,-0.40457024705801564,0.12846592137144539,0.369537610043718,0.7617948110417586,0.16601601658444307,0.7057655056194277,0.02897586132261193,0.6836439792171932,-0.7634643032235974,-0.39110637957123257,-0.36160551472744396,-0.09958312711153751,-0.07901644087404719,-0.878376950411631,-0.8209738687837611,-0.03663636906143437,0.2487128372022145,-0.6916081301928958,0.4806514864178916,-1.0657625300330436,0.3991985760371932,-1.2665973541942206,-0.5260522821452798,-0.7354095462310518,-1.0900540870262152,-0.15158104471640382
539,0.9574701280812491,-0.030471381766800695,-0.1922023096735631,0.9932718245078203,-0.6473674861266957,-0.8534559140342788,-0.5270547589535367,-0.6267426362528979,-0.1413851074352403,-0.026228154760787055,0.7349463415777951,-0.19288898094734722,-1.9825776640288526,-0.36160551472744396,0.7761692775168467,0.4225496829023604,0.08237016729957936,-0.7029078175249087,0.16747766404227135,-1.046402278232374,1.462535360685924,-0.2614641349860847,-0.03643069992919242,-0.7749670899036855,-0.08240528903181989,0.8318457518002021,-0.5521117038168708,-0.23128693452446789,0.6367239610933701
540,-0.4360755038785888,-0.030471381766800695,-0.12222898315846419,-0.40457024705801564,-0.0654924305030899,-0.012755890519428478,0.6070948567435066,0.7605850062124488,0.8825287779871728,-0.38859842245107346,0.2112705931926681,-0.19288898094734722,1.4832636927266882,-0.36160551472744396,-0.09958312711153751,-0.36347925143159265,-0.1624988752980735,-0.8040527989301831,-0.5811940351952647,0.2487128372022145,1.369184715808368,0.8517093462837864,0.3243046185096527,0.40943209777899664,-0.8431196446810438,-0.5260522821452798,-0.9428931902060204,-0.5959970188139356,0.017341456528547742
541,0.4929549174279698,-0.030471381766800695,0.1905492453864175,0.9932718245078203,-0.841325838001231,-1.2480373795957158,0.6821808443280882,-0.23036330983422745,-1.0788326666747938,0.5382448580646928,0.29689024739009195,0.37768634132890294,-0.04039243134811585,-0.36160551472744396,0.7761692775168467,-0.06735958927965979,1.470203808908394,-0.7029078175249087,0.7297133418343186,-0.5564793972205478,0.07386659399114182,1.9648827488914071,1.4504760165854615,-0.27558201067780996,0.5100647323983748,0.2551596210207049,-0.5521117038168708,0.8861740765740028,1.1434914648282248
542,0.4929549174279698,-0.030471381766800695,0.20288641625274373,-1.1034912828409336,-0.0654924305030899,0.2908301771361985,-0.5727806265498141,-0.23036330983422745,-0.7001323426123026,0.04559744645514124,0.5242013058239356,-0.7634643032235974,-0.786347595977622,-0.36160551472744396,-0.9753355317399217,0.037341208873697795,0.606635153561614,2.649845305150759,-0.3374363473403737,-1.046402278232374,-0.6916081301928958,-0.6325219555208541,-1.1734083189541293,-1.046425867251298,0.7967034751393184,2.379893378850813,-0.5659083359791197,1.6879205861895132,-0.26419604554637155
543,-0.9005907145318681,-0.030471381766800695,0.17060838016124072,-1.1034912828409336,-0.25945078237762514,-0.13419038558496937,-0.21403700520916127,-0.6267426362528979,0.7446206570124688,-0.03118306976820408,0.7198464994635919,-0.7634643032235974,1.263855952199877,-0.36160551472744396,-0.9753355317399217,-0.14764786628056387,-0.5246367996670365,-1.0284798928280896,-0.8464761105397058,-0.1829921388443222,-0.59825754626798,-0.6325219555208541,-0.6867699834672211,-0.16634008604285855,-1.4620102104790873,-1.1630926382208633,-1.3336746765951701,-1.4929336250620528,-0.09527354430141996
544,-0.9005907145318681,-0.030471381766800695,-0.25066503259676376,-0.40457024705801564,-0.0654924305030899,1.165872627155932,-0.5597263492008985,-0.8249322994622332,-0.41774887789473086,0.7717504804970867,-0.22017561363895868,-0.1820627592815521,0.07513027103954496,-0.36160551472744396,-0.09958312711153751,-0.7044699780781016,-0.9788502656390909,-0.11028878498951947,-0.15245071003405572,0.2487128372022145,-0.44889662113101064,-0.6325219555208541,-1.0657625300330436,0.3991985760371932,-1.0475055912798588,-0.5260522821452798,-0.7354095462310518,-0.8831157297971582,-0.8835785501111939
545,-0.9005907145318681,-0.030471381766800695,0.004757372342542449,0.2943507887249023,-0.6473674861266957,-0.9842315110273054,0.6218019381927022,-0.032173646624892194,0.49999756029521397,-0.08237677255819617,0.4110564404491912,-0.7634643032235974,0.938204782784632,-0.36160551472744396,-0.44690320200493117,-0.09680134808746224,-0.9788502656390909,-0.07743401050495567,-0.5265477073786797,0.38151099400977634,0.0038537246191753002,0.1095937052142474,-0.4874302468955683,0.507649598586994,-0.7960112071716077,-0.1988376377441334,-0.33098915363552517,-0.8831157297971582,0.5804164606783863
546,-0.4360755038785888,-0.030471381766800695,-0.8398164262424958,0.2943507887249023,-1.0352841898757663,-1.48008882286812,-0.3437421300584166,-1.0231219626715684,0.1191082714276445,-0.4504943145516592,-0.7066419908817392,-0.7634643032235974,-0.5056763194531182,-0.36160551472744396,-0.09958312711153751,-0.7186706858081455,-0.06202555363890914,-0.8354776367432807,0.02321569525145631,-1.046402278232374,-0.44889662113101064,-0.6325219555208541,0.2795521380474689,-0.8551428856284976,-0.5350452305014236,-0.1988376377441334,0.17237323003554622,-0.3890586251685785,0.1862639577734993
547,-0.9005907145318681,-0.030471381766800695,-1.078524720194491,-0.40457024705801564,-0.6473674861266957,0.2908301771361985,-1.8687197635062662,-1.419501289090239,-1.6288238786739813,1.6012945735867892,-0.9245701915666704,0.3661431869896437,-1.9825776640288526,0.3215964618294941,-0.9753355317399217,-0.7104429076924837,-0.1624988752980735,-0.13489573387155174,-0.8464761105397058,0.6360045315183261,-0.756953535892705,-0.6325219555208541,0.34498379900359466,-0.5470407641613805,0.2368855254279044,-0.9800494718115891,1.2679337463405056,-0.8831157297971582,-1.3340385534310648
548,-0.9005907145318681,-0.030471381766800695,-0.7383750158649809,-1.1034912828409336,-0.6473674861266957,0.12736072339697135,-0.835329876842467,-1.2213116258809036,-0.5392394071156754,1.1090309614724245,-0.6932014938351319,-0.7634643032235974,-0.1549623712300015,-0.36160551472744396,-0.9753355317399217,-0.9490845464158895,0.43281483487410544,-1.1517619974289344,-0.730661752116265,-0.5564793972205478,-0.44889662113101064,-0.6325219555208541,-0.7944158137333684,-0.5470407641613805,-0.9749735141980935,-1.1630926382208633,-1.3336746765951701,-0.8468177825517524,-1.2777310530160808
549,-1.8296211358384267,-0.030471381766800695,-1.4313887444270534,-1.1034912828409336,-1.2292425417503015,-1.8342726364696416,-0.7224146096536571,-1.6176909522995742,0.07806410050403705,0.37685519965045555,-1.4365134929526167,-0.7634643032235974,-1.849496437157573,-0.36160551472744396,-0.9753355317399217,-1.7236786539069022,-0.9788502656390909,-1.1517619974289344,-0.8464761105397058,-1.046402278232374,-0.934319639254781,-0.6325219555208541,-1.1734083189541293,-1.046425867251298,-1.8535837262710222,-1.3072641853112643,-1.3336746765951701,-1.584111155238495,-1.5029610546760164
550,0.4929549174279698,-0.030471381766800695,0.33945565531063027,-1.1034912828409336,0.32242427324598066,0.8858588799417213,-0.39085714085420603,0.3642056797937783,-0.3953113729809376,-0.1461964104842202,0.6115946911928698,-0.7634643032235974,-0.5179577454086414,-0.36160551472744396,-0.9753355317399217,0.09397334860373086,0.606635153561614,2.649845305150759,-0.45325068831299514,-0.6146972085383481,-0.6916081301928958,0.1095937052142474,-1.1734083189541293,-0.6063829766470783,0.7967034751393184,2.379893378850813,-0.5659083359791197,1.6879205861895132,-0.2078885451313877
551,-0.9005907145318681,-0.030471381766800695,-0.2698303000099119,2.391113896073656,-0.0654924305030899,0.12736072339697135,-0.33659338265275773,-1.0231219626715684,-0.2262096142446865,0.017309191197499643,0.383352541558463,-0.7634643032235974,-0.8528882787094628,-0.36160551472744396,2.9752740246982827,0.05818804049317409,-0.3996511588678779,-0.2609155469432076,1.1814314095395495,0.1460816505065001,-0.6916081301928958,-0.6325219555208541,-1.1734083189541293,-0.6767496845518592,0.8993949382241544,0.2551596210207049,1.824335294152983,-0.3890586251685785,0.35518645901845086
